day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457266	194	3	2	1	19	1	11	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
20	123457266	194	3	2	1	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
21	123457266	194	1	4	1	19	0	10	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
22	123457266	192	2	5	1	19	0	8	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	0	1	0	[2C 1C]	2	3
23	123457266	189	5	5	1	19	0	2	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2C 1C]	2	3
24	123457266	187	3	9	1	19	0	2	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[2C 1C]	2	4
25	123457266	185	3	1	11	19	0	8	13	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1C 1B]	2	3
26	123457266	185	3	1	11	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	3
27	123457266	185	2	2	11	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	3
28	123457266	185	2	1	12	19	0	5	16	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	3
29	123457266	185	2	0	13	19	0	4	17	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	2
30	123457266	185	2	0	13	19	0	3	18	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	2
31	123457266	185	1	1	13	19	0	2	19	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	0	2	0	[1C 1B]	2	2
32	123457266	194	1	2	23	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[1B]	1	2
33	123457266	193	2	2	23	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[1B]	1	2
34	123457266	193	1	3	23	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[1B]	1	2
35	123457266	193	1	1	25	9	0	1	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[1B]	1	2
