day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456849	215	4	1	0	9	2	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
12	123456849	215	3	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
13	123456849	215	3	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123456849	215	0	4	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
15	123456849	212	3	4	1	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
16	123456849	209	5	5	1	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
17	123456849	207	6	6	1	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
18	123456849	200	0	0	0	16	5	12	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123456849	200	0	0	0	16	5	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123456849	200	0	0	0	16	4	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123456849	200	0	0	0	16	2	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123456849	200	0	0	0	16	2	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123456849	200	0	0	0	16	0	9	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123456849	200	0	0	0	16	0	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
25	123456849	209	0	0	11	7	0	5	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
26	123456849	209	0	0	11	7	0	5	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
27	123456849	209	0	0	11	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
28	123456849	209	0	0	11	7	0	3	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
29	123456849	209	0	0	11	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
30	123456849	209	0	0	11	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
31	123456849	209	0	0	11	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
32	123456849	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456849	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
