day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457239	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457239	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457239	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457239	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457239	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457239	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457239	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457239	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457239	196	3	1	0	21	5	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1C 3B]	2	3
12	123457239	193	6	1	0	21	2	11	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	3
13	123457239	193	4	3	0	21	2	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
14	123457239	193	2	5	0	21	1	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
15	123457239	188	7	5	0	21	0	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
16	123457239	185	6	9	0	21	0	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
17	123457239	182	7	9	2	21	0	6	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	4
18	123457239	160	0	0	0	43	4	16	17	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
19	123457239	160	0	0	0	43	3	15	19	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
20	123457239	160	0	0	0	43	2	15	20	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
21	123457239	160	0	0	0	43	2	15	20	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
22	123457239	160	0	0	0	43	0	16	21	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
23	123457239	160	0	0	0	43	0	15	22	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
24	123457239	160	0	0	0	43	0	13	24	0	0	0	0	0	0	0	0	170	0	0	7	0	0	49	0	0	1	0	[1C 3B 1B 2C]	4	4
25	123457239	181	0	0	19	22	0	6	12	0	0	0	0	0	0	0	0	220	0	0	7	0	0	49	0	0	1	0	[1B 2C]	2	2
26	123457239	181	0	0	19	22	0	6	12	0	0	0	0	0	0	0	0	220	0	0	7	0	0	49	0	0	1	0	[1B 2C]	2	2
27	123457239	181	0	0	19	22	0	6	12	0	0	0	0	0	0	0	0	220	0	0	7	0	0	49	0	0	1	0	[1B 2C]	2	2
28	123457239	181	0	0	19	22	0	5	13	0	0	0	0	0	0	0	0	220	0	0	7	0	0	49	0	0	1	0	[1B 2C]	2	2
