day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457543	220	0	0	0	3	0	13	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	2	0	0	0	[1C]	1	1
14	123457543	220	0	0	0	3	0	13	4	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	2	0	0	0	[1C]	1	1
15	123457543	220	0	0	0	3	0	11	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	1	1	0	0	[1C]	1	1
16	123457543	220	0	0	0	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	1	1	0	0	[1C]	1	1
17	123457543	219	1	0	0	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[1C]	1	2
18	123457543	218	2	0	0	3	0	9	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	1
19	123457543	217	2	1	0	3	0	9	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	2
20	123457543	217	2	0	1	3	0	7	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	1
21	123457543	217	2	0	1	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	1
22	123457543	217	2	0	1	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	2
23	123457543	217	2	0	1	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	1
24	123457543	217	2	0	1	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1C]	1	1
25	123457543	200	2	1	17	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
26	123457543	200	2	1	17	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
27	123457543	200	2	1	17	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
28	123457543	200	1	2	17	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
29	123457543	198	3	2	17	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
30	123457543	196	5	1	18	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	2
31	123457543	195	5	2	18	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2C]	1	3
32	123457543	177	3	2	18	35	1	3	1	0	0	0	0	0	0	0	0	290	0	0	8	0	0	48	0	1	1	0	[2C 2B]	2	4
33	123457543	176	3	3	18	35	1	1	3	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	1	1	1	0	[2C 2B]	2	2
34	123457543	176	1	3	20	35	1	1	3	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	0	2	1	0	[2C 2B]	2	3
35	123457543	176	1	2	21	35	1	0	4	0	0	0	0	0	0	0	0	290	0	0	8	0	0	47	0	2	1	0	[2C 2B]	2	2
