day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456952	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456952	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456952	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123456952	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123456952	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123456952	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123456952	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
10	123456952	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123456952	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123456952	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123456952	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456952	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
16	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
17	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	0
18	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	0
19	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	0
20	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	0
21	123456952	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	0
22	123456952	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
23	123456952	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
24	123456952	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	1
25	123456952	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	1	0	1	0	[]	0	1
26	123456952	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	2	0	1	0	[]	0	1
27	123456952	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	2	1	0	[]	0	1
28	123456952	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	0	2	1	0	[]	0	1
29	123456952	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	1	2	1	0	[]	0	1
30	123456952	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	1	2	1	0	[]	0	2
31	123456952	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	46	1	1	2	0	[]	0	2
32	123456952	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	1	2	0	[]	0	2
33	123456952	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
34	123456952	211	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
35	123456952	211	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	46	1	0	3	0	[]	0	3
