day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456790	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456790	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456790	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456790	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456790	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456790	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456790	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456790	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456790	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456790	209	7	3	1	8	5	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123456790	207	6	5	2	8	4	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123456790	207	4	5	4	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123456790	207	3	6	4	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123456790	200	10	5	5	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123456790	197	10	8	5	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
17	123456790	190	14	10	6	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
18	123456790	174	5	1	0	22	10	11	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
19	123456790	173	5	2	0	22	7	10	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	1	1	0	0	[1B 2B 3B]	3	4
20	123456790	173	4	3	0	22	5	11	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	4
21	123456790	173	3	3	1	22	5	9	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	5
22	123456790	171	4	4	1	22	4	9	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	5
23	123456790	164	9	6	1	22	4	9	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[1B 2B 3B]	3	5
24	123456790	162	8	9	1	22	4	6	28	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B]	3	5
25	123456790	148	0	0	12	36	9	13	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
26	123456790	148	0	0	12	36	8	14	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
27	123456790	148	0	0	12	36	7	13	24	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
28	123456790	148	0	0	12	36	4	14	26	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
29	123456790	148	0	0	12	36	4	12	28	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
30	123456790	148	0	0	12	36	3	12	29	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
31	123456790	148	0	0	12	36	1	12	31	0	0	0	0	0	0	0	0	225	0	0	7	0	0	48	0	1	1	0	[2B 3B 2C 3C]	4	4
32	123456790	162	0	0	38	22	1	6	11	0	0	0	0	0	0	0	0	275	0	0	7	0	0	48	0	0	2	0	[2C 3C]	2	2
