day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457671	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457671	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457671	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457671	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457671	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457671	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457671	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457671	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457671	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457671	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457671	218	2	0	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457671	218	2	0	0	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457671	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457671	218	0	2	0	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123457671	217	1	2	0	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457671	217	1	1	1	4	1	3	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457671	217	1	1	1	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457671	217	1	1	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457671	214	4	1	1	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457671	214	3	2	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457671	214	3	2	1	4	0	0	16	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
