day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457623	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457623	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457623	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457623	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457623	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457623	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457623	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457623	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457623	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457623	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457623	215	1	1	3	17	1	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123457623	214	2	1	3	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
13	123457623	214	1	2	3	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457623	214	1	2	3	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457623	213	2	2	3	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457623	212	3	1	4	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
17	123457623	211	2	3	4	17	1	0	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
18	123457623	209	4	3	4	17	1	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
19	123457623	209	3	3	5	17	1	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
20	123457623	209	2	4	5	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
21	123457623	209	1	5	5	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
22	123457623	207	3	5	5	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
23	123457623	205	4	3	8	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
24	123457623	205	3	4	8	17	0	1	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
25	123457623	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457623	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457623	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457623	221	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457623	220	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	2
30	123457623	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123457623	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123457623	212	2	1	5	3	1	5	11	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
33	123457623	211	3	1	5	3	1	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
34	123457623	211	3	1	5	3	1	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
35	123457623	211	2	1	6	3	1	3	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
