day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457157	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457157	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457157	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457157	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457157	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457157	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457157	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457157	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457157	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457157	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457157	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457157	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457157	211	5	18	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457157	211	3	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
15	123457157	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457157	201	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	0	1	0	[]	0	4
17	123457157	199	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	2	1	1	0	[]	0	4
18	123457157	162	6	7	5	36	2	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	2	1	0	[2B 2C 2D]	3	5
19	123457157	160	6	8	6	36	2	9	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	2	1	0	[2B 2C 2D]	3	5
20	123457157	160	3	11	6	36	1	10	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	2	1	0	[2B 2C 2D]	3	5
21	123457157	160	3	10	7	36	0	10	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	2	1	0	[2B 2C 2D]	3	5
22	123457157	157	6	8	9	36	0	9	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	0	3	1	0	[2B 2C 2D]	3	5
23	123457157	156	4	11	9	36	0	8	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	45	1	3	1	0	[2B 2C 2D]	3	4
24	123457157	151	7	12	10	36	0	7	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	45	1	3	1	0	[2B 2C 2D]	3	4
25	123457157	148	5	4	3	37	2	15	26	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	1	3	1	0	[2B 2C 2D 3D]	4	6
26	123457157	146	4	6	4	37	2	11	30	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	1	3	1	0	[2B 2C 2D 3D]	4	5
27	123457157	146	4	6	4	37	1	10	32	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	0	4	1	0	[2B 2C 2D 3D]	4	5
28	123457157	146	2	8	4	37	0	10	33	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	0	4	1	0	[2B 2C 2D 3D]	4	6
29	123457157	143	5	8	4	37	0	10	33	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	0	4	1	0	[2B 2C 2D 3D]	4	5
30	123457157	139	7	8	6	37	0	9	34	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	0	4	1	0	[2B 2C 2D 3D]	4	6
31	123457157	134	10	9	7	37	0	8	35	0	0	0	0	0	0	0	0	225	0	0	8	0	0	45	0	3	2	0	[2B 2C 2D 3D]	4	7
32	123457157	135	0	0	25	36	9	12	23	0	0	0	0	0	0	0	0	280	0	0	13	0	0	45	0	3	2	0	[3D 1C 1D 3A]	4	5
33	123457157	135	0	0	25	36	7	11	26	0	0	0	0	0	0	0	0	280	0	0	13	0	0	45	0	2	3	0	[3D 1C 1D 3A]	4	4
34	123457157	135	0	0	25	36	5	9	30	0	0	0	0	0	0	0	0	280	0	0	13	0	0	45	0	2	3	0	[3D 1C 1D 3A]	4	3
35	123457157	135	0	0	25	36	3	10	31	0	0	0	0	0	0	0	0	280	0	0	13	0	0	45	0	2	3	0	[3D 1C 1D 3A]	4	3
