day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457747	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457747	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457747	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457747	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457747	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457747	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457747	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457747	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457747	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457747	183	5	7	5	37	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
12	123457747	180	6	9	5	37	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[3B 3C]	2	3
13	123457747	180	4	10	6	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	2	0	0	[3B 3C]	2	4
14	123457747	180	2	12	6	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[3B 3C]	2	4
15	123457747	180	2	9	9	37	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
16	123457747	180	1	10	9	37	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	3
17	123457747	179	1	9	11	37	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[3B 3C]	2	4
18	123457747	179	1	0	0	37	0	7	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[3B 3C 2C]	3	2
19	123457747	178	2	0	0	37	0	5	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[3B 3C 2C]	3	3
20	123457747	178	1	1	0	37	0	5	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[3B 3C 2C]	3	4
21	123457747	178	1	1	0	37	0	5	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	1	2	0	[3B 3C 2C]	3	3
22	123457747	177	2	1	0	37	0	5	18	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	1	2	0	[3B 3C 2C]	3	3
23	123457747	175	3	1	1	37	0	4	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	0	3	0	[3B 3C 2C]	3	3
24	123457747	174	3	2	1	37	0	4	19	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	0	3	0	[3B 3C 2C]	3	3
