day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457504	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457504	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457504	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457504	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457504	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457504	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457504	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457504	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457504	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457504	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457504	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457504	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457504	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457504	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457504	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457504	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457504	220	0	0	0	1	4	8	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
19	123457504	220	0	0	0	1	4	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
20	123457504	220	0	0	0	1	3	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
21	123457504	220	0	0	0	1	2	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
22	123457504	220	0	0	0	1	2	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
23	123457504	220	0	0	0	1	2	5	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
24	123457504	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
25	123457504	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
26	123457504	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
27	123457504	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
28	123457504	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
29	123457504	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
30	123457504	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
31	123457504	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
32	123457504	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457504	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457504	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457504	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
