day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456924	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 2B]	2	2
21	123456924	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 2B]	2	2
22	123456924	198	2	0	0	30	0	4	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 2B]	2	2
23	123456924	197	2	1	0	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 2B]	2	2
24	123456924	196	2	2	0	30	0	2	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2C 2B]	2	2
25	123456924	193	0	1	6	33	1	4	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
26	123456924	190	3	1	6	33	0	5	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
27	123456924	190	1	3	6	33	0	4	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
28	123456924	190	0	4	6	33	0	4	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
29	123456924	186	4	4	6	33	0	3	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
30	123456924	183	5	5	7	33	0	3	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
31	123456924	181	6	4	9	33	0	3	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[2B 1B]	2	3
32	123456924	190	0	0	10	24	5	3	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1B 3B]	2	2
33	123456924	190	0	0	10	24	3	4	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1B 3B]	2	2
34	123456924	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1B 3B]	2	2
35	123456924	190	0	0	10	24	1	5	10	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1B 3B]	2	2
