day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456866	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456866	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456866	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456866	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456866	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456866	218	2	0	0	9	4	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
12	123456866	218	1	1	0	9	3	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
13	123456866	218	1	1	0	9	2	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
14	123456866	218	1	1	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
15	123456866	217	2	1	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
16	123456866	217	2	1	0	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
17	123456866	213	5	2	0	9	0	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3D]	1	3
18	123456866	179	1	0	0	43	2	11	4	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	3
19	123456866	179	1	0	0	43	1	11	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	3
20	123456866	179	1	0	0	43	1	11	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	3
21	123456866	179	1	0	0	43	1	9	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	3
22	123456866	178	1	1	0	43	0	9	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	4
23	123456866	177	2	1	0	43	0	8	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	4
24	123456866	177	2	1	0	43	0	8	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3D 2A 3C]	3	4
25	123456866	168	0	1	11	52	1	5	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[2A 3C 2C]	3	4
26	123456866	168	0	1	11	52	1	5	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[2A 3C 2C]	3	4
27	123456866	168	0	1	11	52	0	6	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[2A 3C 2C]	3	4
28	123456866	168	0	1	11	52	0	6	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	50	0	0	0	0	[2A 3C 2C]	3	4
29	123456866	168	0	1	11	52	0	6	2	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	1	0	0	0	[2A 3C 2C]	3	4
30	123456866	168	0	1	11	52	0	5	3	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2A 3C 2C]	3	4
31	123456866	168	0	0	12	52	0	3	5	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	1	0	0	[2A 3C 2C]	3	3
32	123456866	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[2C]	1	2
33	123456866	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[2C]	1	1
34	123456866	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[2C]	1	1
35	123456866	202	0	0	18	18	0	1	1	0	0	0	0	0	0	0	0	280	0	0	5	0	0	49	0	1	0	0	[2C]	1	1
