day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456828	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456828	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456828	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456828	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456828	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456828	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456828	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456828	210	5	3	2	16	3	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123456828	207	6	4	3	16	2	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123456828	207	5	5	3	16	2	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123456828	207	5	4	4	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123456828	207	5	4	4	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123456828	207	4	5	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123456828	204	7	5	4	16	0	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123456828	199	1	0	0	21	6	7	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	2
19	123456828	199	1	0	0	21	5	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	2
20	123456828	199	0	1	0	21	3	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	3
21	123456828	199	0	1	0	21	2	7	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	3
22	123456828	198	1	1	0	21	2	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	2
23	123456828	198	1	0	1	21	2	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	1
24	123456828	198	1	0	1	21	1	5	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	1
25	123456828	214	1	0	5	5	1	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
26	123456828	213	1	1	5	5	0	6	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
27	123456828	213	0	2	5	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
28	123456828	213	0	1	6	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	2
29	123456828	213	0	0	7	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
30	123456828	213	0	0	7	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
31	123456828	213	0	0	7	5	0	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
32	123456828	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456828	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456828	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
