day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457064	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457064	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457064	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457064	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457064	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457064	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457064	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457064	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457064	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457064	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457064	199	1	0	0	21	6	7	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	2	0	0	[2D 3D]	2	3
12	123457064	199	0	1	0	21	5	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2D 3D]	2	3
13	123457064	199	0	1	0	21	4	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2D 3D]	2	3
14	123457064	199	0	1	0	21	4	6	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	3
15	123457064	199	0	1	0	21	4	5	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	3
16	123457064	199	0	0	1	21	3	4	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
17	123457064	199	0	0	1	21	3	3	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
18	123457064	199	0	0	1	21	2	4	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
19	123457064	199	0	0	1	21	1	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
20	123457064	199	0	0	1	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
21	123457064	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
22	123457064	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
23	123457064	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
24	123457064	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	0	0	2	0	[2D 3D]	2	2
25	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
26	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
27	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
28	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
29	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
30	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
31	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457064	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[]	0	0
