day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457349	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457349	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457349	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457349	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457349	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457349	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457349	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457349	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457349	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457349	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457349	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457349	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457349	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457349	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457349	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457349	219	1	0	0	7	3	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
19	123457349	219	1	0	0	7	3	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
20	123457349	219	1	0	0	7	3	4	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123457349	219	1	0	0	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
22	123457349	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
23	123457349	219	1	0	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
24	123457349	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
25	123457349	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457349	219	0	1	0	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
27	123457349	219	0	1	0	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
28	123457349	219	0	1	0	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
29	123457349	217	2	1	0	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
30	123457349	217	0	2	1	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
31	123457349	216	1	2	1	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
32	123457349	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457349	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	1
34	123457349	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	1
35	123457349	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	1
