day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457537	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457537	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457537	210	6	3	1	3	3	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
12	123457537	208	6	5	1	3	3	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
13	123457537	208	6	5	1	3	2	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
14	123457537	208	4	6	2	3	1	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
15	123457537	203	7	8	2	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
16	123457537	200	8	8	4	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
17	123457537	195	9	11	5	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[1B]	1	4
18	123457537	190	6	4	0	5	5	14	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
19	123457537	189	5	6	0	5	4	14	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
20	123457537	189	3	8	0	5	3	14	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
21	123457537	189	3	7	1	5	3	13	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
22	123457537	184	8	7	1	5	3	12	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
23	123457537	181	5	12	2	5	2	8	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
24	123457537	177	8	13	2	5	2	8	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	4
25	123457537	170	7	4	19	8	5	14	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B 2A]	2	3
26	123457537	170	4	6	20	8	3	15	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[3B 2A]	2	3
27	123457537	170	4	6	20	8	3	12	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[3B 2A]	2	3
28	123457537	170	2	8	20	8	2	10	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[3B 2A]	2	3
