day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456814	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456814	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456814	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456814	217	2	1	0	2	4	10	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
12	123456814	216	3	1	0	2	1	11	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
13	123456814	216	1	3	0	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
14	123456814	216	0	4	0	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
15	123456814	213	3	4	0	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
16	123456814	213	3	4	0	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
17	123456814	210	4	6	0	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
18	123456814	193	3	4	0	19	1	8	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 1D]	2	3
19	123456814	192	3	5	0	19	1	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 1D]	2	3
20	123456814	192	2	6	0	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 1D]	2	3
21	123456814	192	2	5	1	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 1D]	2	3
22	123456814	189	3	5	3	19	1	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	2	0	1	0	[1C 1D]	2	3
23	123456814	187	5	5	3	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	2	1	1	0	[1C 1D]	2	3
24	123456814	186	5	6	3	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	2	1	0	[1C 1D]	2	3
25	123456814	182	0	0	18	23	5	7	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	1	2	1	0	[1D 3C]	2	3
26	123456814	182	0	0	18	23	5	6	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	1	1	2	0	[1D 3C]	2	2
27	123456814	182	0	0	18	23	5	4	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	1	1	2	0	[1D 3C]	2	2
28	123456814	182	0	0	18	23	3	6	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[1D 3C]	2	2
29	123456814	182	0	0	18	23	2	7	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[1D 3C]	2	2
30	123456814	182	0	0	18	23	1	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[1D 3C]	2	2
31	123456814	182	0	0	18	23	1	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	46	0	2	2	0	[1D 3C]	2	2
32	123456814	199	0	0	21	6	1	4	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3C]	1	1
33	123456814	198	1	0	21	6	0	5	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3C]	1	1
34	123456814	198	0	1	21	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3C]	1	2
35	123456814	198	0	1	21	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	46	0	2	2	0	[3C]	1	2
