day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456994	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456994	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456994	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456994	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456994	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456994	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456994	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456994	216	3	1	0	3	6	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
12	123456994	214	4	2	0	3	5	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
13	123456994	214	4	1	1	3	4	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
14	123456994	214	3	2	1	3	2	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
15	123456994	210	7	2	1	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
16	123456994	208	7	4	1	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
17	123456994	205	9	4	2	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
18	123456994	202	10	4	4	3	1	4	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[3B]	1	3
19	123456994	200	8	7	5	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
20	123456994	200	5	10	5	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
21	123456994	200	5	9	6	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
22	123456994	194	10	9	7	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
23	123456994	191	10	10	9	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
24	123456994	188	11	10	11	3	0	3	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
25	123456994	163	0	0	17	28	7	12	13	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
26	123456994	163	0	0	17	28	7	11	14	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
27	123456994	163	0	0	17	28	5	10	17	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
28	123456994	163	0	0	17	28	4	8	20	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
29	123456994	163	0	0	17	28	3	7	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
30	123456994	163	0	0	17	28	2	8	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
31	123456994	163	0	0	17	28	1	9	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
32	123456994	163	0	0	17	28	0	9	23	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
33	123456994	163	0	0	17	28	0	6	26	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
34	123456994	163	0	0	17	28	0	4	28	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
35	123456994	163	0	0	17	28	0	4	28	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[1B 2B 2C]	3	3
