day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456860	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123456860	216	4	0	0	12	3	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	1
5	123456860	215	4	1	0	12	3	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
6	123456860	215	2	3	0	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
7	123456860	215	0	5	0	12	2	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	5
8	123456860	208	7	4	1	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
9	123456860	203	10	6	1	12	1	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
10	123456860	198	12	8	2	12	1	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1B]	1	5
