day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457216	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457216	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
12	123457216	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
13	123457216	220	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
14	123457216	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
15	123457216	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
16	123457216	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	1
17	123457216	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
18	123457216	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
19	123457216	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
20	123457216	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
21	123457216	217	0	3	0	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
22	123457216	216	1	3	0	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	3
23	123457216	215	2	2	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
24	123457216	212	5	2	1	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	3
25	123457216	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	2
26	123457216	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	2	0	1	0	[]	0	2
27	123457216	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[]	0	1
28	123457216	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	2	1	0	[]	0	1
29	123457216	219	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	1
30	123457216	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	2
31	123457216	210	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[]	0	2
32	123457216	197	6	5	12	12	4	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
33	123457216	196	5	7	12	12	4	1	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
34	123457216	196	5	6	13	12	3	2	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
35	123457216	196	4	7	13	12	3	2	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[2D]	1	2
