day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457128	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457128	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457128	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457128	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457128	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457128	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457128	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457128	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457128	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457128	198	2	0	0	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	2
12	123457128	198	2	0	0	28	4	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	2
13	123457128	198	1	1	0	28	3	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	3
14	123457128	198	1	0	1	28	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3B 3C]	2	2
15	123457128	197	1	1	1	28	2	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
16	123457128	195	2	1	2	28	2	2	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
17	123457128	195	1	2	2	28	2	2	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
18	123457128	194	2	2	2	28	2	0	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	1
19	123457128	191	5	2	2	28	2	0	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	1
20	123457128	191	3	4	2	28	1	1	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
21	123457128	191	2	5	2	28	0	2	10	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
22	123457128	189	4	4	3	28	0	1	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
23	123457128	185	7	5	3	28	0	0	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[3B 3C]	2	1
24	123457128	181	9	6	4	28	0	0	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	2	0	1	0	[3B 3C]	2	2
25	123457128	205	1	1	13	3	8	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	2	0	1	0	[1B]	1	2
26	123457128	204	2	1	13	3	7	5	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	2	0	1	0	[1B]	1	2
27	123457128	204	2	1	13	3	5	6	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	2	1	0	[1B]	1	2
28	123457128	204	2	1	13	3	3	6	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1B]	1	2
29	123457128	203	3	1	13	3	3	5	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[1B]	1	2
30	123457128	199	6	2	13	3	2	4	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	1	2	0	[1B]	1	3
