day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457374	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457374	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457374	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457374	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457374	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457374	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457374	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457374	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457374	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457374	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457374	216	4	0	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3A]	1	1
12	123457374	214	5	1	0	8	0	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[3A]	1	2
13	123457374	214	3	3	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	2	0	0	[3A]	1	2
14	123457374	214	2	3	1	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	2	0	0	[3A]	1	2
15	123457374	212	4	3	1	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[3A]	1	3
16	123457374	208	8	2	2	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[3A]	1	2
17	123457374	205	7	5	3	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	3	0	0	[3A]	1	4
18	123457374	190	4	1	5	23	3	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[3A 2A]	2	3
19	123457374	190	4	1	5	23	2	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	3	0	0	[3A 2A]	2	3
20	123457374	190	2	3	5	23	2	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[3A 2A]	2	4
21	123457374	190	1	4	5	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[3A 2A]	2	4
22	123457374	189	2	3	6	23	1	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	2	1	0	[3A 2A]	2	3
23	123457374	187	3	3	7	23	1	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	2
24	123457374	186	2	4	8	23	1	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	1	1	2	0	[3A 2A]	2	2
25	123457374	167	0	0	13	42	2	4	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	1	1	2	0	[2A 1A 3D]	3	3
26	123457374	167	0	0	13	42	1	5	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	1	1	2	0	[2A 1A 3D]	3	2
27	123457374	167	0	0	13	42	0	5	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	1	1	2	0	[2A 1A 3D]	3	3
28	123457374	167	0	0	13	42	0	5	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	1	1	2	0	[2A 1A 3D]	3	3
29	123457374	167	0	0	13	42	0	4	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	1	1	2	0	[2A 1A 3D]	3	3
30	123457374	167	0	0	13	42	0	4	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[2A 1A 3D]	3	4
31	123457374	167	0	0	13	42	0	3	15	0	0	0	0	0	0	0	0	230	0	0	6	0	0	46	0	2	2	0	[2A 1A 3D]	3	3
