day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457140	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457140	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457140	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457140	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457140	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457140	213	2	5	0	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	2	0	0	0	[3B]	1	2
12	123457140	207	7	6	0	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[3B]	1	3
13	123457140	207	7	6	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[3B]	1	3
14	123457140	207	5	8	0	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[3B]	1	3
15	123457140	205	6	7	2	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[3B]	1	3
16	123457140	204	6	7	3	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[3B]	1	3
17	123457140	203	4	7	6	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[3B]	1	3
18	123457140	199	0	0	1	9	2	10	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[3B 3A]	2	3
19	123457140	199	0	0	1	9	2	8	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[3B 3A]	2	2
20	123457140	199	0	0	1	9	2	6	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[3B 3A]	2	2
21	123457140	199	0	0	1	9	0	7	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[3B 3A]	2	2
22	123457140	198	1	0	1	9	0	6	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	2	0	0	[3B 3A]	2	3
23	123457140	198	1	0	1	9	0	6	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[3B 3A]	2	2
24	123457140	198	1	0	1	9	0	6	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	48	0	1	1	0	[3B 3A]	2	2
25	123457140	203	1	0	16	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A]	1	2
26	123457140	203	1	0	16	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A]	1	1
27	123457140	203	0	1	16	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A]	1	2
