day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457341	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457341	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457341	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457341	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457341	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457341	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457341	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457341	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457341	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457341	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457341	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457341	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457341	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457341	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457341	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457341	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457341	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457341	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457341	196	2	2	0	20	6	8	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
19	123457341	191	7	2	0	20	5	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	4
20	123457341	191	3	6	0	20	5	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	5
21	123457341	191	2	7	0	20	4	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	5
22	123457341	183	8	8	1	20	1	8	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	6
23	123457341	174	16	8	2	20	1	6	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	6
24	123457341	166	17	13	4	20	0	7	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	6
25	123457341	126	6	3	5	57	9	21	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D 1D 3B 3D]	5	6
26	123457341	125	2	7	6	57	6	18	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[2C 2D 1D 3B 3D]	5	7
