day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457775	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457775	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457775	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457775	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457775	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457775	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457775	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457775	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457775	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457775	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457775	203	5	7	5	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457775	202	3	7	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457775	202	1	9	8	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457775	202	1	8	9	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457775	201	2	8	9	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
23	123457775	200	3	7	10	18	0	0	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
24	123457775	200	2	7	11	18	0	0	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
25	123457775	199	0	0	1	19	1	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	1
26	123457775	199	0	0	1	19	0	7	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	2
27	123457775	199	0	0	1	19	0	7	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	2
28	123457775	199	0	0	1	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	2
29	123457775	199	0	0	1	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[3D 2D]	2	1
30	123457775	199	0	0	1	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[3D 2D]	2	1
