day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457317	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
3	123457317	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457317	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457317	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457317	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457317	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457317	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457317	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457317	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
11	123457317	207	7	2	4	11	3	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
12	123457317	205	6	5	4	11	0	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
13	123457317	205	4	7	4	11	0	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
14	123457317	205	4	7	4	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	4
15	123457317	203	5	8	4	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
16	123457317	197	8	11	4	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3A]	1	4
17	123457317	191	11	14	4	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	0	1	0	[3A]	1	4
18	123457317	160	0	0	0	42	10	17	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	2	0	1	0	[3A 2A 2C 3C]	4	4
19	123457317	160	0	0	0	42	6	17	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	1	1	0	[3A 2A 2C 3C]	4	4
20	123457317	160	0	0	0	42	4	17	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	0	2	0	[3A 2A 2C 3C]	4	4
21	123457317	160	0	0	0	42	4	12	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	0	2	0	[3A 2A 2C 3C]	4	4
22	123457317	160	0	0	0	42	3	12	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	0	2	0	[3A 2A 2C 3C]	4	4
23	123457317	160	0	0	0	42	3	10	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	0	2	0	[3A 2A 2C 3C]	4	3
24	123457317	160	0	0	0	42	1	11	26	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	0	2	0	[3A 2A 2C 3C]	4	3
25	123457317	171	0	0	9	31	1	9	19	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	0	1	2	0	[2A 2C 3C]	3	4
26	123457317	171	0	0	9	31	0	9	20	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	0	1	2	0	[2A 2C 3C]	3	3
27	123457317	171	0	0	9	31	0	8	21	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	0	1	2	0	[2A 2C 3C]	3	3
28	123457317	171	0	0	9	31	0	8	21	0	0	0	0	0	0	0	0	220	0	0	5	0	0	47	0	0	3	0	[2A 2C 3C]	3	3
