day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457285	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457285	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457285	219	0	1	0	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
5	123457285	218	1	1	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457285	218	1	1	0	13	1	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457285	218	0	2	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123457285	218	0	2	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457285	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457285	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457285	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457285	216	2	1	1	13	1	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457285	216	1	1	2	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457285	216	1	0	3	13	0	2	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457285	216	1	0	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123457285	216	0	1	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457285	215	1	1	3	13	0	1	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457285	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457285	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457285	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457285	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457285	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457285	220	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457285	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457285	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457285	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457285	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457285	216	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457285	214	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	3
30	123457285	210	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	3
31	123457285	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	3
32	123457285	198	15	9	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	1	0	0	[]	0	3
33	123457285	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	2	1	0	0	[]	0	4
34	123457285	195	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	2	1	0	0	[]	0	4
35	123457285	195	6	15	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	2	1	0	0	[]	0	4
