day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456818	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	2
13	123456818	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
14	123456818	200	0	0	0	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	1
15	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
16	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
17	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
18	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
19	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
20	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
21	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
22	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
23	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
24	123456818	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	0
25	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456818	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
