day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457271	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457271	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457271	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457271	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457271	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457271	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457271	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457271	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457271	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457271	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457271	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457271	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457271	215	3	2	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457271	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457271	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
20	123457271	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
21	123457271	200	0	0	0	26	2	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
22	123457271	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123457271	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
24	123457271	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
25	123457271	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457271	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
27	123457271	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
28	123457271	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
29	123457271	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
30	123457271	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
31	123457271	211	0	0	9	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
