day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456793	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
5	123456793	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123456793	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123456793	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123456793	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456793	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456793	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456793	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456793	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123456793	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123456793	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456793	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123456793	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
17	123456793	206	4	6	4	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
18	123456793	219	0	0	1	6	3	6	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
19	123456793	219	0	0	1	6	3	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
20	123456793	219	0	0	1	6	3	5	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1D]	1	1
21	123456793	219	0	0	1	6	2	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	2	0	0	[1D]	1	2
22	123456793	219	0	0	1	6	1	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
23	123456793	219	0	0	1	6	1	4	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
24	123456793	219	0	0	1	6	1	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
25	123456793	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
26	123456793	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
27	123456793	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
