day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457640	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457640	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457640	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457640	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457640	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457640	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457640	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457640	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457640	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457640	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457640	212	5	3	0	3	5	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
12	123457640	206	10	4	0	3	4	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
13	123457640	206	6	7	1	3	4	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
14	123457640	206	6	7	1	3	3	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
15	123457640	203	9	7	1	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
16	123457640	202	8	8	2	3	2	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
17	123457640	201	7	9	3	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
18	123457640	196	2	2	0	8	5	11	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[2C 1C]	2	3
19	123457640	195	3	2	0	8	3	12	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[2C 1C]	2	3
20	123457640	195	3	2	0	8	3	11	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 1C]	2	3
21	123457640	195	0	5	0	8	2	9	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 1C]	2	3
22	123457640	192	3	4	1	8	1	8	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 1C]	2	3
23	123457640	191	4	3	2	8	1	7	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 1C]	2	3
24	123457640	189	4	4	3	8	1	6	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[2C 1C]	2	3
25	123457640	183	0	0	17	14	1	13	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
26	123457640	183	0	0	17	14	0	13	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
27	123457640	183	0	0	17	14	0	13	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
28	123457640	183	0	0	17	14	0	12	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
29	123457640	183	0	0	17	14	0	12	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
30	123457640	183	0	0	17	14	0	8	18	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
31	123457640	183	0	0	17	14	0	6	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
32	123457640	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
33	123457640	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
34	123457640	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
35	123457640	188	0	0	32	9	0	2	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
