day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457783	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457783	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457783	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457783	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457783	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457783	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457783	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457783	202	10	6	2	7	3	6	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
19	123457783	199	10	8	3	7	3	6	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	2	2	0	0	[1C]	1	4
20	123457783	199	7	9	5	7	2	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	2	2	0	0	[1C]	1	5
21	123457783	199	6	10	5	7	2	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	2	2	0	0	[1C]	1	5
22	123457783	192	10	11	7	7	1	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	1	3	0	0	[1C]	1	4
23	123457783	186	12	13	9	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	1	2	1	0	[1C]	1	4
24	123457783	181	15	13	11	7	0	6	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	46	0	3	1	0	[1C]	1	5
25	123457783	156	2	1	1	32	10	18	20	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	3	1	0	[1C 1A 1D 2C]	4	5
26	123457783	156	2	1	1	32	5	21	22	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	3	1	0	[1C 1A 1D 2C]	4	5
27	123457783	156	1	2	1	32	5	19	24	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	2	2	0	[1C 1A 1D 2C]	4	5
28	123457783	156	1	1	2	32	3	16	29	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	1	3	0	[1C 1A 1D 2C]	4	5
29	123457783	155	1	2	2	32	3	14	31	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	1	3	0	[1C 1A 1D 2C]	4	5
30	123457783	154	2	2	2	32	2	13	33	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	1	3	0	[1C 1A 1D 2C]	4	5
31	123457783	153	3	2	2	32	1	13	34	0	0	0	0	0	0	0	0	235	0	0	7	0	0	46	0	1	3	0	[1C 1A 1D 2C]	4	4
32	123457783	159	1	4	16	25	1	12	22	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[1A 1D 2C]	3	4
33	123457783	154	6	4	16	25	1	10	24	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[1A 1D 2C]	3	4
34	123457783	154	4	6	16	25	0	10	25	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[1A 1D 2C]	3	4
35	123457783	154	3	6	17	25	0	6	29	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[1A 1D 2C]	3	4
