day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456845	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456845	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456845	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456845	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456845	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456845	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456845	217	2	1	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
12	123456845	216	2	1	1	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
13	123456845	216	1	2	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
14	123456845	216	1	2	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
15	123456845	216	0	3	1	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
16	123456845	215	1	3	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
17	123456845	215	1	2	2	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
18	123456845	212	4	2	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
19	123456845	212	4	1	3	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
20	123456845	212	2	3	3	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
21	123456845	212	2	3	3	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
22	123456845	211	2	3	4	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
23	123456845	209	4	2	5	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
24	123456845	209	3	2	6	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
25	123456845	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123456845	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123456845	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123456845	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
29	123456845	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123456845	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[]	0	1
31	123456845	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
32	123456845	203	3	1	13	2	3	6	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
33	123456845	203	3	1	13	2	3	5	10	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
34	123456845	203	3	1	13	2	2	5	11	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
35	123456845	203	3	1	13	2	2	4	12	0	0	0	0	0	0	0	0	295	0	0	5	0	0	49	0	0	1	0	[3C]	1	2
