day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457468	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457468	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457468	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457468	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457468	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457468	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457468	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457468	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457468	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457468	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457468	215	3	2	0	5	3	11	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123457468	214	3	2	1	5	1	12	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457468	214	2	3	1	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123457468	214	1	3	2	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457468	213	2	2	3	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457468	211	3	3	3	5	1	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457468	207	5	4	4	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123457468	193	3	2	2	19	3	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
19	123457468	192	4	2	2	19	1	6	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
20	123457468	192	1	4	3	19	1	6	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
21	123457468	192	1	4	3	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
22	123457468	190	3	3	4	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
23	123457468	189	4	3	4	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
24	123457468	188	5	3	4	19	0	3	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
25	123457468	185	0	0	15	22	3	6	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
26	123457468	185	0	0	15	22	3	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
27	123457468	185	0	0	15	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
28	123457468	185	0	0	15	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
29	123457468	185	0	0	15	22	2	4	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
30	123457468	185	0	0	15	22	2	4	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
31	123457468	185	0	0	15	22	2	4	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3A]	2	2
32	123457468	199	0	0	21	8	1	3	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
33	123457468	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
34	123457468	199	0	0	21	8	0	3	9	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
35	123457468	199	0	0	21	8	0	2	10	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3A]	1	1
