day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457098	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457098	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457098	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457098	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457098	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457098	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457098	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457098	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457098	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457098	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457098	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457098	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457098	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457098	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457098	219	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457098	219	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457098	217	3	0	0	2	5	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
19	123457098	217	3	0	0	2	2	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
20	123457098	217	2	1	0	2	2	3	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
21	123457098	217	2	1	0	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
22	123457098	217	2	1	0	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
23	123457098	217	2	1	0	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	2
24	123457098	215	3	2	0	2	0	2	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[1A]	1	3
25	123457098	213	5	2	0	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	3
26	123457098	209	8	3	0	2	0	2	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	3
27	123457098	209	6	4	1	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	3
28	123457098	209	5	5	1	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
29	123457098	207	5	6	2	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
30	123457098	203	7	7	3	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
31	123457098	198	12	6	4	2	0	1	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	1	1	1	0	[1A]	1	4
32	123457098	185	9	4	22	12	4	4	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	2	1	0	[1B]	1	4
33	123457098	182	11	5	22	12	4	3	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
34	123457098	182	9	6	23	12	2	5	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
35	123457098	182	7	8	23	12	0	7	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
