day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456854	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456854	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456854	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456854	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456854	219	1	0	0	0	0	0	0	0	0	0	0	11	5	4	0	60	4	1	0	0	1	0	0	0	50	0	[2A]	1	1
10	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	2	6	1	93	7	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
11	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	1	7	1	93	7	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
12	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	1	6	2	113	7	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
13	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	1	5	3	113	8	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
14	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	0	6	3	113	9	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
15	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	0	5	4	113	9	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
16	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	0	5	4	113	9	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
17	123456854	200	0	0	0	19	0	1	0	0	0	0	0	11	0	5	4	143	10	1	1	0	1	0	0	0	50	0	[2A 1A]	2	2
18	123456854	200	0	0	0	19	0	0	1	0	0	0	0	11	0	5	4	143	10	1	1	0	1	0	0	0	50	0	[2A 1A]	2	1
19	123456854	200	0	0	0	19	0	0	1	0	0	0	0	11	0	5	4	163	10	1	1	0	1	0	0	0	50	0	[2A 1A]	2	1
20	123456854	200	0	0	0	19	0	0	1	0	0	0	0	11	0	4	5	163	11	1	1	0	1	0	0	0	50	0	[2A 1A]	2	1
21	123456854	200	0	0	0	19	0	0	1	0	0	0	0	11	0	3	6	163	11	1	1	0	1	0	0	0	50	0	[2A 1A]	2	1
22	123456854	200	0	0	0	19	0	0	1	0	0	0	0	11	0	3	6	163	13	1	1	0	1	0	0	0	50	0	[2A 1A]	2	1
23	123456854	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	163	15	1	1	0	1	0	0	0	50	0	[1A]	1	0
24	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	199	15	1	1	0	1	0	0	0	50	0	[]	0	0
25	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	199	16	1	1	0	1	0	0	0	50	0	[]	0	0
26	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	223	17	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	223	19	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	223	20	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	223	20	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	223	21	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	259	21	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	259	21	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	283	21	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	283	21	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456854	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	283	22	1	1	0	1	0	0	0	50	0	[]	0	0
