day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456866	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456866	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456866	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456866	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456866	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456866	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456866	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456866	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456866	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456866	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456866	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456866	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456866	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456866	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456866	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456866	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456866	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456866	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456866	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	216	18	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456866	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456866	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456866	229	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	[]	0	1
29	123456866	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	[]	0	1
30	123456866	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	[]	0	1
31	123456866	220	0	0	0	8	2	3	7	0	0	0	0	0	0	0	0	276	22	0	1	0	0	0	0	0	50	0	[1D]	1	1
32	123456866	220	0	0	0	8	2	3	7	0	0	0	0	0	0	0	0	276	22	0	1	0	0	0	0	0	50	0	[1D]	1	1
33	123456866	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	298	22	0	1	0	0	0	0	0	50	0	[1D]	1	1
34	123456866	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	298	24	0	1	0	0	0	0	0	50	0	[1D]	1	1
35	123456866	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	298	25	0	1	0	0	0	0	0	50	0	[1D]	1	1
