day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456939	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456939	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456939	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456939	220	0	0	0	9	5	6	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	[1A]	1	1
6	123456939	220	0	0	0	9	3	7	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	[1A]	1	1
7	123456939	220	0	0	0	9	2	5	4	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	[1A]	1	1
8	123456939	220	0	0	0	9	2	4	5	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	0	[1A]	1	1
9	123456939	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
10	123456939	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	93	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
11	123456939	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	93	4	0	2	0	0	0	0	0	50	0	[1A]	1	1
12	123456939	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
13	123456939	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
14	123456939	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	[1A]	1	1
15	123456939	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	[1A]	1	1
16	123456939	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	0	[1A]	1	1
17	123456939	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	0	[1A]	1	1
18	123456939	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	0	[1A]	1	1
19	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	172	11	0	2	0	0	0	0	0	50	0	[]	0	0
20	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	172	12	0	2	0	0	0	0	0	50	0	[]	0	0
21	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	172	13	0	2	0	0	0	0	0	50	0	[]	0	0
22	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	172	13	0	2	0	0	0	0	0	50	0	[]	0	0
23	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	172	13	0	2	0	0	0	0	0	50	0	[]	0	0
24	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	208	14	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	208	14	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	232	15	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	232	16	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	232	17	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	268	19	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	268	20	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	292	24	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	292	25	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456939	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	292	26	0	2	0	0	0	0	0	50	0	[]	0	0
