day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456838	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456838	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456838	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456838	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456838	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456838	216	2	1	1	10	1	7	2	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	0	[1B]	1	2
11	123456838	213	4	2	1	10	1	5	4	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	0	[1B]	1	3
12	123456838	210	6	2	2	10	0	5	5	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	0	[1B]	1	3
13	123456838	210	5	3	2	10	0	5	5	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	0	[1B]	1	3
14	123456838	210	5	2	3	10	0	4	6	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1B]	1	3
15	123456838	208	6	3	3	10	0	4	6	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1B]	1	3
16	123456838	206	5	6	3	10	0	3	7	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1B]	1	3
17	123456838	197	1	1	1	10	0	2	8	9	3	5	3	0	0	0	0	148	10	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
18	123456838	197	1	1	1	10	0	2	8	9	2	6	3	0	0	0	0	148	11	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
19	123456838	196	2	1	1	10	0	1	9	9	2	5	4	0	0	0	0	168	12	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
20	123456838	196	1	2	1	10	0	1	9	9	1	6	4	0	0	0	0	168	13	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
21	123456838	196	1	2	1	10	0	1	9	9	1	6	4	0	0	0	0	168	13	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
22	123456838	194	3	2	1	10	0	1	9	9	0	6	5	0	0	0	0	168	13	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
23	123456838	192	4	3	1	10	0	1	9	9	0	5	6	0	0	0	0	168	14	0	2	1	0	0	0	0	50	0	[1B 1A]	2	3
24	123456838	200	5	4	11	0	0	0	0	9	0	5	6	0	0	0	0	201	14	0	2	1	0	0	0	0	50	0	[1A]	1	2
25	123456838	198	6	5	11	0	0	0	0	9	0	5	6	0	0	0	0	201	15	0	2	1	0	0	0	0	50	0	[1A]	1	2
26	123456838	196	6	6	12	0	0	0	0	9	0	4	7	0	0	0	0	223	15	0	2	1	0	0	0	0	50	0	[1A]	1	2
27	123456838	196	3	8	13	0	0	0	0	9	0	4	7	0	0	0	0	223	15	0	2	1	0	0	0	0	50	0	[1A]	1	2
28	123456838	196	3	6	15	0	0	0	0	9	0	4	7	0	0	0	0	223	15	0	2	1	0	0	0	0	50	0	[1A]	1	2
29	123456838	195	3	6	16	0	0	0	0	9	0	4	7	0	0	0	0	223	16	0	2	1	0	0	0	0	50	0	[1A]	1	2
30	123456838	194	4	6	16	0	0	0	0	9	0	4	7	0	0	0	0	223	17	0	2	1	0	0	0	0	50	0	[1A]	1	2
31	123456838	197	1	1	21	5	3	5	7	0	0	0	0	0	0	0	0	259	21	0	3	1	0	0	0	0	50	0	[3C]	1	2
32	123456838	195	2	2	21	5	2	5	8	0	0	0	0	0	0	0	0	259	21	0	3	1	0	0	0	0	50	0	[3C]	1	2
33	123456838	179	0	0	21	21	3	7	9	0	0	0	0	0	0	0	0	281	21	0	4	1	0	0	0	0	50	0	[3C 2C]	2	2
34	123456838	179	0	0	21	21	1	8	10	0	0	0	0	0	0	0	0	281	23	0	4	1	0	0	0	0	50	0	[3C 2C]	2	2
35	123456838	179	0	0	21	21	1	7	11	0	0	0	0	0	0	0	0	281	25	0	4	1	0	0	0	0	50	0	[3C 2C]	2	2
