day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456796	216	1	1	2	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456796	216	0	2	2	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[3D]	1	3
7	123456796	216	0	2	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	3
8	123456796	215	1	2	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	3
9	123456796	215	0	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[3D]	1	3
10	123456796	214	1	3	2	18	0	1	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	0	[3D]	1	3
11	123456796	210	4	4	2	18	0	1	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	0	[3D]	1	3
12	123456796	208	6	4	2	18	0	0	2	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456796	208	5	4	3	18	0	0	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456796	208	5	3	4	18	0	0	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456796	206	7	3	4	18	0	0	2	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456796	202	8	5	5	18	0	0	2	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456796	189	6	2	3	28	3	4	5	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
18	123456796	188	6	3	3	28	3	3	6	0	0	0	0	0	0	0	0	148	10	0	2	0	0	0	0	0	50	0	[3D 1D]	2	2
19	123456796	198	0	0	2	18	5	9	8	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
20	123456796	198	0	0	2	18	5	9	8	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
21	123456796	198	0	0	2	18	3	9	10	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
22	123456796	198	0	0	2	18	2	10	10	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
23	123456796	198	0	0	2	18	0	11	11	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	[1D 2D]	2	2
