day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456954	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456954	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2A]	1	2
6	123456954	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[2A]	1	2
7	123456954	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
8	123456954	219	0	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
9	123456954	219	0	0	1	17	1	1	1	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456954	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456954	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456954	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456954	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
14	123456954	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	[2A]	1	1
15	123456954	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2A]	1	1
16	123456954	219	0	0	1	17	0	1	2	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456954	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	148	15	0	1	0	0	0	0	0	50	0	[2A]	1	0
18	123456954	219	0	0	1	17	0	0	3	0	0	0	0	0	0	0	0	148	15	0	1	0	0	0	0	0	50	0	[2A]	1	0
19	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	172	16	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	172	17	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	172	18	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	172	20	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	172	21	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	208	22	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	208	24	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	232	27	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	232	27	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	268	28	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	268	28	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456954	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	292	30	0	1	0	0	0	0	0	50	0	[]	0	0
