day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456841	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456841	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456841	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456841	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2D]	1	1
6	123456841	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2D]	1	1
7	123456841	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2D]	1	1
8	123456841	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	0	[2D]	1	1
9	123456841	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
10	123456841	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456841	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	[2D]	1	0
13	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[2D]	1	0
14	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	0	[2D]	1	0
15	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	0	[2D]	1	0
16	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	115	14	0	1	0	0	0	0	0	50	0	[2D]	1	0
17	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	148	15	0	1	0	0	0	0	0	50	0	[2D]	1	0
18	123456841	220	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	148	15	0	1	0	0	0	0	0	50	0	[2D]	1	0
19	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	15	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	15	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	16	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	17	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	172	17	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	208	18	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	208	18	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	232	19	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	232	21	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	232	22	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	232	22	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	232	22	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	268	24	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	268	25	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	292	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	292	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456841	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	292	28	0	1	0	0	0	0	0	50	0	[]	0	0
