day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456817	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456817	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456817	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456817	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456817	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456817	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456817	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456817	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456817	220	0	0	0	12	3	3	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456817	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456817	220	0	0	0	12	1	1	6	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456817	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456817	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	153	3	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
24	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	208	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
25	123456817	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	208	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
26	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	8	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	8	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	9	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	11	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	11	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	268	11	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	268	11	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	11	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	11	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456817	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	14	0	1	0	0	0	0	0	50	0	[]	0	0
