day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456831	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	219	1	0	0	9	5	5	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
11	123456831	219	1	0	0	9	3	6	2	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
12	123456831	219	1	0	0	9	3	6	2	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456831	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456831	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456831	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456831	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456831	218	1	1	0	9	0	7	4	0	0	0	0	0	0	0	0	151	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456831	216	2	2	0	9	0	5	6	0	0	0	0	0	0	0	0	151	12	0	1	0	0	0	0	0	50	0	[1A]	1	3
19	123456831	215	3	2	0	9	0	5	6	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[1A]	1	3
20	123456831	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456831	215	1	3	1	9	0	2	9	0	0	0	0	0	0	0	0	173	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
22	123456831	212	4	3	1	9	0	2	9	0	0	0	0	0	0	0	0	173	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
23	123456831	208	7	4	1	9	0	2	9	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
24	123456831	215	9	3	13	0	0	0	0	0	0	0	0	0	0	0	0	209	16	0	1	0	0	0	0	0	50	0	[]	0	2
25	123456831	210	12	4	14	0	0	0	0	0	0	0	0	0	0	0	0	209	16	0	1	0	0	0	0	0	50	0	[]	0	2
