day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456895	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456895	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456895	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456895	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456895	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456895	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456895	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456895	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456895	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456895	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456895	219	1	0	0	0	6	7	7	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456895	219	1	0	0	0	6	7	7	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456895	219	1	0	0	0	4	9	7	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456895	219	1	0	0	0	3	8	9	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456895	219	1	0	0	0	3	7	10	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456895	219	1	0	0	0	2	8	10	0	0	0	0	0	0	0	0	153	19	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456895	218	1	1	0	0	1	7	12	0	0	0	0	0	0	0	0	153	19	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456895	218	1	1	0	0	1	5	14	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456895	218	1	0	1	0	1	5	14	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456895	218	0	1	1	0	1	4	15	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456895	218	0	1	1	0	0	5	15	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456895	218	0	1	1	0	0	5	15	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	0	[1B]	1	2
24	123456895	216	2	1	1	0	0	3	17	0	0	0	0	0	0	0	0	208	23	0	1	0	0	0	0	0	50	0	[1B]	1	2
25	123456895	216	2	1	1	0	0	3	17	0	0	0	0	0	0	0	0	208	24	0	1	0	0	0	0	0	50	0	[1B]	1	2
26	123456895	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	0	[]	0	2
27	123456895	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	232	27	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456895	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	232	28	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456895	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	232	29	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456895	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	232	33	0	1	0	0	0	0	0	50	0	[]	0	2
31	123456895	195	2	2	21	14	1	4	1	0	0	0	0	0	0	0	0	268	33	0	2	0	0	0	0	0	50	0	[2B]	1	2
32	123456895	193	3	3	21	14	1	4	1	0	0	0	0	0	0	0	0	268	34	0	2	0	0	0	0	0	50	0	[2B]	1	2
33	123456895	190	6	3	21	14	1	4	1	0	0	0	0	0	0	0	0	290	34	0	2	0	0	0	0	0	50	0	[2B]	1	2
34	123456895	190	3	5	22	14	0	4	2	0	0	0	0	0	0	0	0	290	34	0	2	0	0	0	0	0	50	0	[2B]	1	2
35	123456895	190	2	6	22	14	0	3	3	0	0	0	0	0	0	0	0	290	35	0	2	0	0	0	0	0	50	0	[2B]	1	2
