day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456896	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
11	123456896	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	0	[1D]	1	1
12	123456896	216	3	1	0	7	2	6	5	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
13	123456896	216	3	1	0	7	2	6	5	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
14	123456896	216	3	1	0	7	1	6	6	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
15	123456896	215	4	1	0	7	0	7	6	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
16	123456896	215	3	2	0	7	0	6	7	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
17	123456896	214	3	3	0	7	0	6	7	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
18	123456896	213	2	4	1	7	0	4	9	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	0	[1D]	1	2
19	123456896	210	3	5	2	7	0	4	9	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	0	[1D]	1	2
20	123456896	210	1	7	2	7	0	4	9	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	0	[1D]	1	2
21	123456896	210	1	7	2	7	0	3	10	0	0	0	0	0	0	0	0	173	10	0	2	0	0	0	0	0	50	0	[1D]	1	2
22	123456896	200	0	0	0	7	0	3	10	10	0	7	3	0	0	0	0	173	11	0	2	1	0	0	0	0	50	0	[1D 3D]	2	2
23	123456896	200	0	0	0	7	0	2	11	10	0	6	4	0	0	0	0	173	11	0	2	1	0	0	0	0	50	0	[1D 3D]	2	2
24	123456896	207	0	0	13	0	0	0	0	10	0	6	4	0	0	0	0	206	11	0	2	1	0	0	0	0	50	0	[3D]	1	1
25	123456896	207	0	0	13	0	0	0	0	10	0	4	6	0	0	0	0	206	12	0	2	1	0	0	0	0	50	0	[3D]	1	1
26	123456896	207	0	0	13	0	0	0	0	10	0	4	6	0	0	0	0	228	12	0	2	1	0	0	0	0	50	0	[3D]	1	1
27	123456896	207	0	0	13	0	0	0	0	10	0	4	6	0	0	0	0	228	13	0	2	1	0	0	0	0	50	0	[3D]	1	1
28	123456896	207	0	0	13	0	0	0	0	10	0	3	7	0	0	0	0	228	13	0	2	1	0	0	0	0	50	0	[3D]	1	1
29	123456896	207	0	0	13	0	0	0	0	10	0	2	8	0	0	0	0	228	13	0	2	1	0	0	0	0	50	0	[3D]	1	1
30	123456896	207	0	0	13	0	0	0	0	10	0	1	9	0	0	0	0	228	13	0	2	1	0	0	0	0	50	0	[3D]	1	1
31	123456896	207	0	0	13	0	0	0	0	10	0	1	9	0	0	0	0	261	13	0	2	1	0	0	0	0	50	0	[3D]	1	1
32	123456896	207	0	0	13	0	0	0	0	10	0	1	9	0	0	0	0	261	14	0	2	1	0	0	0	0	50	0	[3D]	1	1
