day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456947	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456947	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456947	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456947	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456947	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456947	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456947	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456947	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456947	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456947	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456947	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456947	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456947	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456947	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456947	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456947	215	2	0	3	8	1	3	8	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456947	215	2	0	3	8	1	2	9	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456947	214	2	1	3	8	1	2	9	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456947	214	2	1	3	8	1	2	9	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456947	214	1	2	3	8	0	2	10	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456947	211	3	3	3	8	0	2	10	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456947	210	2	5	3	8	0	2	10	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456947	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	211	14	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
25	123456947	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	211	14	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
26	123456947	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
27	123456947	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
28	123456947	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	231	16	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
29	123456947	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	231	16	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
30	123456947	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	231	17	0	3	0	0	0	0	0	50	0	[2B 1B]	2	2
31	123456947	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	264	20	0	3	0	0	0	0	0	50	0	[1B]	1	1
32	123456947	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	264	21	0	3	0	0	0	0	0	50	0	[1B]	1	1
33	123456947	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	286	22	0	3	0	0	0	0	0	50	0	[1B]	1	1
34	123456947	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	286	24	0	3	0	0	0	0	0	50	0	[1B]	1	1
35	123456947	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	286	25	0	3	0	0	0	0	0	50	0	[1B]	1	1
