day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456823	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456823	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456823	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456823	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456823	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456823	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456823	217	2	1	0	7	3	7	3	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456823	216	3	1	0	7	2	7	4	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456823	198	2	0	0	25	1	9	5	0	0	0	0	0	0	0	0	118	9	0	2	0	0	0	0	0	50	0	[3A 2B]	2	2
13	123456823	198	2	0	0	25	1	8	6	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[3A 2B]	2	2
14	123456823	198	2	0	0	25	0	7	8	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[3A 2B]	2	2
15	123456823	197	2	1	0	25	0	6	9	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	0	[3A 2B]	2	3
16	123456823	197	2	1	0	25	0	6	9	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	0	[3A 2B]	2	3
17	123456823	197	2	1	0	25	0	5	10	0	0	0	0	0	0	0	0	148	12	0	2	0	0	0	0	0	50	0	[3A 2B]	2	3
18	123456823	195	3	2	0	25	0	5	10	0	0	0	0	0	0	0	0	148	13	0	2	0	0	0	0	0	50	0	[3A 2B]	2	3
19	123456823	195	1	3	1	25	0	3	12	0	0	0	0	0	0	0	0	168	13	0	2	0	0	0	0	0	50	0	[3A 2B]	2	4
20	123456823	195	0	4	1	25	0	2	13	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[3A 2B]	2	4
21	123456823	195	0	3	2	25	0	2	13	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[3A 2B]	2	4
22	123456823	193	2	3	2	25	0	1	14	0	0	0	0	0	0	0	0	168	15	0	2	0	0	0	0	0	50	0	[3A 2B]	2	3
