day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456881	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456881	216	2	2	0	12	4	3	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	0	[2D]	1	3
6	123456881	216	2	1	1	12	2	5	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2D]	1	2
7	123456881	216	1	2	1	12	2	3	3	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2D]	1	2
8	123456881	215	2	2	1	12	1	3	4	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2D]	1	2
9	123456881	214	3	2	1	12	1	3	4	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[2D]	1	2
10	123456881	199	0	0	1	27	2	6	5	0	0	0	0	0	0	0	0	93	8	0	3	0	0	0	0	0	50	0	[2D 2B]	2	2
11	123456881	199	0	0	1	27	2	4	7	0	0	0	0	0	0	0	0	93	8	0	3	0	0	0	0	0	50	0	[2D 2B]	2	2
12	123456881	199	0	0	1	27	2	3	8	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	0	[2D 2B]	2	2
13	123456881	199	0	0	1	27	1	4	8	0	0	0	0	0	0	0	0	113	10	0	3	0	0	0	0	0	50	0	[2D 2B]	2	2
14	123456881	199	0	0	1	27	1	4	8	0	0	0	0	0	0	0	0	113	12	0	3	0	0	0	0	0	50	0	[2D 2B]	2	2
