day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456928	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456928	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456928	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1D]	1	1
6	123456928	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1D]	1	1
7	123456928	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1D]	1	2
8	123456928	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
9	123456928	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
