day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456862	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456862	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456862	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456862	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456862	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456862	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456862	203	8	6	3	15	3	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[2C]	1	4
13	123456862	203	6	7	4	15	3	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2C]	1	4
14	123456862	203	5	8	4	15	2	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2C]	1	4
15	123456862	200	6	8	6	15	1	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2C]	1	4
16	123456862	182	7	5	6	15	1	3	1	0	0	0	0	16	1	2	1	120	9	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
17	123456862	180	8	6	6	15	1	2	2	0	0	0	0	16	1	2	1	150	10	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
18	123456862	177	9	6	8	15	1	2	2	0	0	0	0	16	1	1	2	150	10	1	1	0	1	0	0	0	50	0	[2C 2D]	2	4
19	123456862	174	2	3	1	18	4	8	10	0	0	0	0	16	1	1	2	170	11	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	6
20	123456862	174	1	4	1	18	4	7	11	0	0	0	0	16	1	1	2	170	11	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	6
21	123456862	174	0	4	2	18	3	8	11	0	0	0	0	16	1	1	2	170	13	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	5
22	123456862	173	1	4	2	18	3	7	12	0	0	0	0	16	1	0	3	170	14	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	4
23	123456862	172	1	5	2	18	2	6	14	0	0	0	0	16	0	1	3	170	14	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	5
24	123456862	169	4	5	2	18	1	6	15	0	0	0	0	16	0	0	4	197	15	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	4
25	123456862	163	9	6	2	18	1	5	16	0	0	0	0	16	0	0	4	197	15	1	2	0	1	0	0	0	50	0	[2C 2D 3C]	3	4
26	123456862	166	4	4	6	12	5	8	15	0	0	0	0	16	0	0	4	217	15	1	3	0	1	0	0	0	50	0	[2D 3C 2B]	3	3
27	123456862	166	4	2	8	12	1	11	16	0	0	0	0	16	0	0	4	217	16	1	3	0	1	0	0	0	50	0	[2D 3C 2B]	3	3
28	123456862	166	3	3	8	12	1	10	17	0	0	0	0	16	0	0	4	217	16	1	3	0	1	0	0	0	50	0	[2D 3C 2B]	3	3
29	123456862	166	3	3	8	12	0	10	18	0	0	0	0	16	0	0	4	217	16	1	3	0	1	0	0	0	50	0	[2D 3C 2B]	3	3
30	123456862	180	4	4	12	12	0	9	19	0	0	0	0	0	0	0	0	217	16	1	3	0	1	0	0	0	50	0	[3C 2B]	2	3
31	123456862	169	1	0	10	23	2	12	23	0	0	0	0	0	0	0	0	247	16	1	4	0	1	0	0	0	50	0	[3C 2B 3A]	3	3
32	123456862	169	1	0	10	23	2	10	25	0	0	0	0	0	0	0	0	247	17	1	4	0	1	0	0	0	50	0	[3C 2B 3A]	3	3
33	123456862	172	1	0	27	20	2	8	10	0	0	0	0	0	0	0	0	267	17	1	4	0	1	0	0	0	50	0	[2B 3A]	2	2
