day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456860	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456860	210	4	3	3	0	0	0	0	0	0	0	0	16	1	3	0	93	9	1	0	0	1	0	0	0	50	0	[2D]	1	2
11	123456860	199	1	0	0	0	0	0	0	11	2	4	3	16	1	3	0	93	10	1	0	1	1	0	0	0	50	0	[2D 3D]	2	2
12	123456860	199	0	1	0	0	0	0	0	11	2	3	4	16	1	3	0	113	10	1	0	1	1	0	0	0	50	0	[2D 3D]	2	3
13	123456860	199	0	0	1	0	0	0	0	11	1	4	4	16	1	2	1	113	12	1	0	1	1	0	0	0	50	0	[2D 3D]	2	2
14	123456860	199	0	0	1	0	0	0	0	11	1	4	4	16	0	2	2	113	12	1	0	1	1	0	0	0	50	0	[2D 3D]	2	2
15	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	113	13	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
16	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	113	18	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
17	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	143	20	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
18	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	143	20	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
19	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	163	21	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
20	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	163	22	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
21	123456860	199	0	0	1	0	0	0	0	11	0	5	4	16	0	0	4	163	24	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
22	123456860	199	0	0	1	0	0	0	0	11	0	4	5	16	0	0	4	163	24	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
23	123456860	199	0	0	1	0	0	0	0	11	0	4	5	16	0	0	4	163	25	1	0	1	1	0	0	0	50	0	[2D 3D]	2	1
24	123456860	215	0	0	5	0	0	0	0	11	0	3	6	0	0	0	0	196	26	1	0	1	1	0	0	0	50	0	[3D]	1	1
25	123456860	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	196	27	1	0	1	1	0	0	0	50	0	[]	0	0
26	123456860	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	220	27	1	0	1	1	0	0	0	50	0	[]	0	0
