day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456889	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456889	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456889	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456889	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456889	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456889	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456889	214	4	0	2	10	1	6	3	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[1B]	1	1
11	123456889	213	3	2	2	10	1	5	4	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456889	208	7	3	2	10	0	5	5	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	0	[1B]	1	3
13	123456889	208	6	3	3	10	0	4	6	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456889	208	5	3	4	10	0	4	6	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[1B]	1	2
15	123456889	204	8	4	4	10	0	4	6	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[1B]	1	3
16	123456889	201	10	5	4	10	0	4	6	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	0	[1B]	1	3
