day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456897	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456897	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456897	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456897	220	0	0	0	8	5	6	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
11	123456897	220	0	0	0	8	3	8	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
12	123456897	220	0	0	0	8	3	6	3	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	0	[3B]	1	1
13	123456897	220	0	0	0	8	3	4	5	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
14	123456897	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
15	123456897	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
16	123456897	220	0	0	0	8	1	3	8	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
17	123456897	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	151	9	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456897	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	151	10	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456897	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	173	11	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456897	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
21	123456897	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
22	123456897	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
23	123456897	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[3B]	1	1
24	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	209	12	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	209	13	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	19	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	269	20	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
