day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456824	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456824	221	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456824	221	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456824	212	9	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456824	209	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456824	194	3	2	1	5	3	8	4	9	3	6	2	0	0	0	0	93	6	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
11	123456824	191	6	2	1	5	2	9	4	9	2	7	2	0	0	0	0	93	6	0	2	1	0	0	0	0	50	0	[2B 3B]	2	3
12	123456824	179	1	0	0	17	5	12	6	9	2	6	3	0	0	0	0	113	6	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
13	123456824	179	0	1	0	17	5	11	7	9	1	6	4	0	0	0	0	113	8	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	4
14	123456824	179	0	0	1	17	5	10	8	9	1	5	5	0	0	0	0	113	8	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
15	123456824	179	0	0	1	17	4	9	10	9	0	4	7	0	0	0	0	113	10	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
16	123456824	179	0	0	1	17	2	11	10	9	0	4	7	0	0	0	0	113	11	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
17	123456824	179	0	0	1	17	2	11	10	9	0	3	8	0	0	0	0	140	12	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
18	123456824	179	0	0	1	17	2	11	10	9	0	3	8	0	0	0	0	140	13	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
19	123456824	179	0	0	1	17	1	12	10	9	0	2	9	0	0	0	0	158	13	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
20	123456824	179	0	0	1	17	0	13	10	9	0	2	9	0	0	0	0	158	13	0	4	1	0	0	0	0	50	0	[2B 3B 1B]	3	3
