day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456984	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456984	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456984	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456984	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456984	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456984	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456984	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456984	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456984	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456984	219	1	0	0	9	3	4	4	0	0	0	0	0	0	0	0	156	14	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456984	217	2	1	0	9	2	5	4	0	0	0	0	0	0	0	0	156	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456984	216	3	1	0	9	2	4	5	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456984	216	3	1	0	9	2	4	5	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
21	123456984	216	2	2	0	9	2	3	6	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	0	[3B]	1	2
22	123456984	216	1	3	0	9	2	2	7	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	0	[3B]	1	2
23	123456984	214	3	3	0	9	0	4	7	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	0	[3B]	1	2
24	123456984	199	1	0	0	24	2	6	8	0	0	0	0	0	0	0	0	211	18	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
25	123456984	199	1	0	0	24	2	5	9	0	0	0	0	0	0	0	0	211	18	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
26	123456984	199	1	0	0	24	1	6	9	0	0	0	0	0	0	0	0	231	19	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
27	123456984	199	1	0	0	24	1	5	10	0	0	0	0	0	0	0	0	231	20	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
28	123456984	199	1	0	0	24	0	5	11	0	0	0	0	0	0	0	0	231	21	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
29	123456984	199	1	0	0	24	0	4	12	0	0	0	0	0	0	0	0	231	23	0	2	0	0	0	0	0	50	0	[3B 1B]	2	2
30	123456984	198	1	1	0	24	0	3	13	0	0	0	0	0	0	0	0	231	23	0	2	0	0	0	0	0	50	0	[3B 1B]	2	3
31	123456984	207	1	1	11	15	0	0	5	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	[1B]	1	1
32	123456984	207	1	1	11	15	0	0	5	0	0	0	0	0	0	0	0	264	24	0	2	0	0	0	0	0	50	0	[1B]	1	1
33	123456984	206	2	1	11	15	0	0	5	0	0	0	0	0	0	0	0	286	24	0	2	0	0	0	0	0	50	0	[1B]	1	1
34	123456984	206	2	1	11	15	0	0	5	0	0	0	0	0	0	0	0	286	24	0	2	0	0	0	0	0	50	0	[1B]	1	1
35	123456984	206	2	1	11	15	0	0	5	0	0	0	0	0	0	0	0	286	24	0	2	0	0	0	0	0	50	0	[1B]	1	1
