day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456843	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456843	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456843	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	0	[1B]	1	1
6	123456843	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
7	123456843	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
8	123456843	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
9	123456843	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
10	123456843	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456843	217	2	0	1	13	0	3	4	0	0	0	0	0	0	0	0	93	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456843	217	2	0	1	13	0	3	4	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456843	217	0	2	1	13	0	2	5	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456843	217	0	2	1	13	0	2	5	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
15	123456843	214	3	2	1	13	0	1	6	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
16	123456843	211	5	2	2	13	0	1	6	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
17	123456843	200	0	0	0	24	4	4	8	0	0	0	0	0	0	0	0	148	17	0	2	0	0	0	0	0	50	0	[1B 1C]	2	2
18	123456843	200	0	0	0	24	4	4	8	0	0	0	0	0	0	0	0	148	17	0	2	0	0	0	0	0	50	0	[1B 1C]	2	2
19	123456843	213	0	0	7	11	2	4	3	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[1C]	1	1
20	123456843	213	0	0	7	11	1	5	3	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[1C]	1	1
21	123456843	213	0	0	7	11	1	5	3	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	0	[1C]	1	1
22	123456843	213	0	0	7	11	1	5	3	0	0	0	0	0	0	0	0	170	18	0	2	0	0	0	0	0	50	0	[1C]	1	1
23	123456843	213	0	0	7	11	1	5	3	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	0	[1C]	1	1
24	123456843	213	0	0	7	11	0	6	3	0	0	0	0	0	0	0	0	203	20	0	2	0	0	0	0	0	50	0	[1C]	1	1
25	123456843	213	0	0	7	11	0	5	4	0	0	0	0	0	0	0	0	203	20	0	2	0	0	0	0	0	50	0	[1C]	1	1
26	123456843	213	0	0	7	11	0	4	5	0	0	0	0	0	0	0	0	225	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
27	123456843	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	225	24	0	2	0	0	0	0	0	50	0	[1C]	1	1
28	123456843	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	225	24	0	2	0	0	0	0	0	50	0	[1C]	1	1
