day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456915	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456915	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456915	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456915	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456915	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456915	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456915	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456915	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456915	215	2	2	1	15	1	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
13	123456915	215	1	2	2	15	1	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
14	123456915	215	1	2	2	15	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
15	123456915	213	3	2	2	15	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2A]	1	2
16	123456915	212	2	4	2	15	0	2	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	[2A]	1	2
17	123456915	210	4	3	3	15	0	2	3	0	0	0	0	0	0	0	0	153	9	0	2	0	0	0	0	0	50	0	[2A]	1	2
18	123456915	210	2	4	4	15	0	1	4	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	0	[2A]	1	2
19	123456915	200	0	0	0	25	2	4	9	0	0	0	0	0	0	0	0	175	11	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
20	123456915	200	0	0	0	25	2	4	9	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
21	123456915	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
22	123456915	200	0	0	0	25	1	5	9	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
23	123456915	200	0	0	0	25	1	4	10	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
24	123456915	200	0	0	0	25	1	3	11	0	0	0	0	0	0	0	0	205	16	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
25	123456915	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	205	16	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
26	123456915	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	227	17	0	3	0	0	0	0	0	50	0	[3A]	1	1
27	123456915	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	227	17	0	3	0	0	0	0	0	50	0	[3A]	1	1
28	123456915	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	227	17	0	3	0	0	0	0	0	50	0	[3A]	1	0
29	123456915	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	227	17	0	3	0	0	0	0	0	50	0	[3A]	1	0
30	123456915	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	227	17	0	3	0	0	0	0	0	50	0	[3A]	1	0
31	123456915	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	260	18	0	3	0	0	0	0	0	50	0	[3A]	1	0
32	123456915	215	0	0	5	10	0	0	10	0	0	0	0	0	0	0	0	260	20	0	3	0	0	0	0	0	50	0	[3A]	1	0
33	123456915	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	284	20	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456915	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	284	22	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456915	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	284	22	0	3	0	0	0	0	0	50	0	[]	0	0
