day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
4	123456839	216	3	1	0	17	2	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
5	123456839	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
6	123456839	216	2	2	0	17	1	1	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	0	[1C]	1	2
7	123456839	216	1	3	0	17	1	0	2	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	0	[1C]	1	1
8	123456839	214	2	4	0	17	1	0	2	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	0	[1C]	1	1
9	123456839	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	0	[1C]	1	2
10	123456839	199	1	0	0	30	3	4	3	0	0	0	0	0	0	0	0	91	4	0	2	0	0	0	0	0	50	0	[1C 1D]	2	2
11	123456839	199	1	0	0	30	3	3	4	0	0	0	0	0	0	0	0	91	4	0	2	0	0	0	0	0	50	0	[1C 1D]	2	1
12	123456839	199	1	0	0	30	2	4	4	0	0	0	0	0	0	0	0	111	7	0	2	0	0	0	0	0	50	0	[1C 1D]	2	1
13	123456839	199	1	0	0	30	1	4	5	0	0	0	0	0	0	0	0	111	8	0	2	0	0	0	0	0	50	0	[1C 1D]	2	1
14	123456839	199	1	0	0	30	1	4	5	0	0	0	0	0	0	0	0	111	9	0	2	0	0	0	0	0	50	0	[1C 1D]	2	1
15	123456839	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	111	9	0	2	0	0	0	0	0	50	0	[1C 1D]	2	1
16	123456839	198	1	1	0	30	0	5	5	0	0	0	0	0	0	0	0	111	11	0	2	0	0	0	0	0	50	0	[1C 1D]	2	2
17	123456839	214	2	1	3	13	0	5	2	0	0	0	0	0	0	0	0	144	12	0	2	0	0	0	0	0	50	0	[1D]	1	2
18	123456839	213	3	1	3	13	0	4	3	0	0	0	0	0	0	0	0	144	12	0	2	0	0	0	0	0	50	0	[1D]	1	2
19	123456839	212	3	2	3	13	0	4	3	0	0	0	0	0	0	0	0	166	13	0	2	0	0	0	0	0	50	0	[1D]	1	2
20	123456839	212	3	2	3	13	0	2	5	0	0	0	0	0	0	0	0	166	13	0	2	0	0	0	0	0	50	0	[1D]	1	2
21	123456839	212	3	1	4	13	0	2	5	0	0	0	0	0	0	0	0	166	15	0	2	0	0	0	0	0	50	0	[1D]	1	2
22	123456839	209	4	3	4	13	0	1	6	0	0	0	0	0	0	0	0	166	15	0	2	0	0	0	0	0	50	0	[1D]	1	2
23	123456839	209	3	4	4	13	0	1	6	0	0	0	0	0	0	0	0	166	16	0	2	0	0	0	0	0	50	0	[1D]	1	2
24	123456839	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	202	18	0	2	0	0	0	0	0	50	0	[]	0	1
25	123456839	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	202	19	0	2	0	0	0	0	0	50	0	[]	0	1
26	123456839	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	226	20	0	2	0	0	0	0	0	50	0	[]	0	1
27	123456839	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	226	21	0	2	0	0	0	0	0	50	0	[]	0	1
28	123456839	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	226	22	0	2	0	0	0	0	0	50	0	[]	0	1
29	123456839	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	226	22	0	2	0	0	0	0	0	50	0	[]	0	1
30	123456839	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	226	23	0	2	0	0	0	0	0	50	0	[]	0	1
31	123456839	208	2	0	10	0	0	0	0	6	3	5	6	0	0	0	0	259	25	0	2	1	0	0	0	0	50	0	[3D]	1	1
32	123456839	208	2	0	10	0	0	0	0	6	3	5	6	0	0	0	0	259	25	0	2	1	0	0	0	0	50	0	[3D]	1	1
33	123456839	208	2	0	10	0	0	0	0	6	2	5	7	0	0	0	0	281	25	0	2	1	0	0	0	0	50	0	[3D]	1	1
34	123456839	208	2	0	10	0	0	0	0	6	2	5	7	0	0	0	0	281	26	0	2	1	0	0	0	0	50	0	[3D]	1	1
35	123456839	208	2	0	10	0	0	0	0	6	2	5	7	0	0	0	0	281	27	0	2	1	0	0	0	0	50	0	[3D]	1	1
