day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	1
6	123456977	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[2A]	1	2
7	123456977	199	0	1	0	18	0	2	0	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	0	[2A 2D]	2	3
8	123456977	198	1	1	0	18	0	1	1	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	0	[2A 2D]	2	3
9	123456977	197	2	1	0	18	0	1	1	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	0	[2A 2D]	2	3
10	123456977	197	2	1	0	18	0	1	1	0	0	0	0	19	0	1	0	90	8	1	1	0	1	0	0	0	50	0	[2A 2D]	2	3
11	123456977	196	3	1	0	18	0	1	1	0	0	0	0	19	0	1	0	90	8	1	1	0	1	0	0	0	50	0	[2A 2D]	2	3
12	123456977	178	1	1	0	35	1	3	1	0	0	0	0	19	0	1	0	110	9	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
13	123456977	178	1	1	0	35	1	3	1	0	0	0	0	19	0	1	0	110	10	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
14	123456977	178	0	1	1	35	0	4	1	0	0	0	0	19	0	1	0	110	11	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	4
15	123456977	178	0	1	1	35	0	2	3	0	0	0	0	19	0	1	0	110	11	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	3
16	123456977	178	0	0	2	35	0	2	3	0	0	0	0	19	0	1	0	110	13	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	2
17	123456977	178	0	0	2	35	0	2	3	0	0	0	0	19	0	1	0	137	13	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	2
18	123456977	178	0	0	2	35	0	2	3	0	0	0	0	19	0	1	0	137	14	1	2	0	1	0	0	0	50	0	[2A 2D 3A]	3	2
19	123456977	196	0	0	4	17	0	2	1	0	0	0	0	19	0	1	0	157	14	1	2	0	1	0	0	0	50	0	[2D 3A]	2	2
20	123456977	196	0	0	4	17	0	0	3	0	0	0	0	19	0	1	0	157	14	1	2	0	1	0	0	0	50	0	[2D 3A]	2	1
21	123456977	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	157	14	1	2	0	1	0	0	0	50	0	[3A]	1	0
22	123456977	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	157	14	1	2	0	1	0	0	0	50	0	[3A]	1	0
23	123456977	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	157	14	1	2	0	1	0	0	0	50	0	[3A]	1	0
24	123456977	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	190	16	1	2	0	1	0	0	0	50	0	[3A]	1	0
25	123456977	215	0	0	5	17	0	0	3	0	0	0	0	0	0	0	0	190	17	1	2	0	1	0	0	0	50	0	[3A]	1	0
26	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	214	17	1	2	0	1	0	0	0	50	0	[]	0	0
27	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	214	17	1	2	0	1	0	0	0	50	0	[]	0	0
28	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	214	18	1	2	0	1	0	0	0	50	0	[]	0	0
29	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	214	19	1	2	0	1	0	0	0	50	0	[]	0	0
30	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	214	19	1	2	0	1	0	0	0	50	0	[]	0	0
31	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	250	19	1	2	0	1	0	0	0	50	0	[]	0	0
32	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	250	19	1	2	0	1	0	0	0	50	0	[]	0	0
33	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	274	20	1	2	0	1	0	0	0	50	0	[]	0	0
34	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	274	20	1	2	0	1	0	0	0	50	0	[]	0	0
35	123456977	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	274	21	1	2	0	1	0	0	0	50	0	[]	0	0
