day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456973	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456973	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	0	[1A]	1	1
4	123456973	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
5	123456973	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	0	[1A]	1	1
6	123456973	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	0	[1A]	1	2
7	123456973	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	0	[1A]	1	2
8	123456973	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	0	[1A]	1	2
9	123456973	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	0	[1A]	1	2
10	123456973	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	91	8	0	2	0	0	0	0	0	50	0	[1A]	1	2
11	123456973	216	1	2	1	16	0	1	3	0	0	0	0	0	0	0	0	91	10	0	2	0	0	0	0	0	50	0	[1A]	1	2
12	123456973	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
13	123456973	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
14	123456973	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
15	123456973	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
16	123456973	214	2	1	3	16	0	1	3	0	0	0	0	0	0	0	0	113	11	0	2	0	0	0	0	0	50	0	[1A]	1	2
17	123456973	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	149	13	0	2	0	0	0	0	0	50	0	[]	0	1
18	123456973	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	149	14	0	2	0	0	0	0	0	50	0	[]	0	1
19	123456973	215	1	0	4	14	1	2	3	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	0	[1B]	1	1
20	123456973	215	0	1	4	14	1	2	3	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	0	[1B]	1	2
21	123456973	215	0	1	4	14	1	0	5	0	0	0	0	0	0	0	0	173	16	0	4	0	0	0	0	0	50	0	[1B]	1	1
22	123456973	215	0	1	4	14	1	0	5	0	0	0	0	0	0	0	0	173	16	0	4	0	0	0	0	0	50	0	[1B]	1	1
23	123456973	214	1	1	4	14	1	0	5	0	0	0	0	0	0	0	0	173	16	0	4	0	0	0	0	0	50	0	[1B]	1	1
24	123456973	214	1	1	4	14	0	1	5	0	0	0	0	0	0	0	0	206	17	0	4	0	0	0	0	0	50	0	[1B]	1	2
25	123456973	214	1	1	4	14	0	1	5	0	0	0	0	0	0	0	0	206	19	0	4	0	0	0	0	0	50	0	[1B]	1	2
26	123456973	211	3	2	4	14	0	1	5	0	0	0	0	0	0	0	0	228	21	0	4	0	0	0	0	0	50	0	[1B]	1	2
27	123456973	211	3	2	4	14	0	1	5	0	0	0	0	0	0	0	0	228	21	0	4	0	0	0	0	0	50	0	[1B]	1	2
28	123456973	211	3	0	6	14	0	1	5	0	0	0	0	0	0	0	0	228	22	0	4	0	0	0	0	0	50	0	[1B]	1	1
29	123456973	211	2	1	6	14	0	1	5	0	0	0	0	0	0	0	0	228	22	0	4	0	0	0	0	0	50	0	[1B]	1	2
30	123456973	209	4	1	6	14	0	1	5	0	0	0	0	0	0	0	0	228	23	0	4	0	0	0	0	0	50	0	[1B]	1	2
31	123456973	209	4	1	6	14	0	1	5	0	0	0	0	0	0	0	0	261	25	0	4	0	0	0	0	0	50	0	[1B]	1	2
32	123456973	209	3	2	6	14	0	1	5	0	0	0	0	0	0	0	0	261	26	0	4	0	0	0	0	0	50	0	[1B]	1	2
33	123456973	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	[]	0	1
34	123456973	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	[]	0	1
35	123456973	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	[]	0	2
