day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456852	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456852	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	3	1	2	93	9	1	0	0	1	0	0	0	50	0	[3D]	1	1
11	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	3	2	93	9	1	0	0	1	0	0	0	50	0	[3D]	1	1
12	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	115	9	1	0	0	1	0	0	0	50	0	[3D]	1	1
13	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	115	10	1	0	0	1	0	0	0	50	0	[3D]	1	1
14	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	115	10	1	0	0	1	0	0	0	50	0	[3D]	1	1
15	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	2	3	115	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
16	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	1	4	115	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	1	4	148	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	1	1	4	148	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
19	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	170	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
20	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	170	13	1	0	0	1	0	0	0	50	0	[3D]	1	1
21	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	170	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
22	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	170	17	1	0	0	1	0	0	0	50	0	[3D]	1	1
23	123456852	220	0	0	0	0	0	0	0	0	0	0	0	14	0	2	4	170	18	1	0	0	1	0	0	0	50	0	[3D]	1	1
24	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	206	21	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	206	21	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	230	22	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	266	22	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	266	22	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456852	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	290	22	1	0	0	1	0	0	0	50	0	[]	0	0
