day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456938	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456938	219	0	1	0	13	5	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	[1B]	1	2
6	123456938	219	0	1	0	13	4	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
7	123456938	219	0	1	0	13	3	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
8	123456938	217	2	1	0	13	2	3	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
9	123456938	215	3	2	0	13	1	4	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
10	123456938	214	3	2	1	13	1	3	3	0	0	0	0	0	0	0	0	93	10	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456938	214	2	2	2	13	0	4	3	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456938	200	0	0	0	27	2	3	8	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
13	123456938	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
14	123456938	200	0	0	0	27	0	5	8	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	0	[1B 3B]	2	2
